2.1477469520999346 2.34821928128021 1.8904602879599197 
1.4156941384172916 0.6967374738936751 1.037810400959737 
3.5843058615827084 4.303262526106325 3.962189599040263 
2.802423784765474 2.586763578654639 3.543531966000664 
2.197576215234526 2.413236421345361 1.4564680339993359 
3.54839142819136 3.9382197765547406 4.690994246302949 
1.4516085718086396 1.0617802234452596 0.3090057536970514 
4.115087456863938 3.1287583603462523 3.8463265531409143 
0.884912543136062 1.8712416396537477 1.1536734468590857 
1.853855364662437 1.6750794384245116 3.928169807797047 
3.146144635337563 3.3249205615754884 1.071830192202953 
2.186865758942495 1.5963650448931848 3.057926215616786 
2.813134241057505 3.4036349551068152 1.9420737843832143 
1.6717800340527034 2.2633899570383558 3.9421941007254873 
3.3282199659472966 2.7366100429616442 1.057805899274513 
0.10109341899474567 1.3166431868441915 1.8243005648422912 
4.898906581005255 3.6833568131558083 3.175699435157709 
1.0574603014245172 2.5701261116204535 1.1900996325851179 
3.942539698575483 2.4298738883795465 3.8099003674148824 
1.1322636892980817 0.9008283178672492 3.3135180735225047 
3.8677363107019183 4.09917168213275 1.686481926477495 
2.42067442917495 1.623879885569505 2.915350400701009 
2.57932557082505 3.376120114430495 2.084649599298991 
1.0816690467087262 2.6867145576327665 -0.25273751189140636 
3.9183309532912736 2.3132854423672335 5.252737511891406 
2.299180015300733 2.182243303963754 3.595315040749396 
2.700819984699267 2.817756696036246 1.404684959250604 
5.087402408436797 4.097704369442383 3.1780756494567775 
-0.08740240843679725 0.9022956305576175 1.8219243505432225 
0.8943206358314735 1.465858030864963 1.3089665193703472 
4.105679364168527 3.534141969135037 3.6910334806296525 
0.14340175356906126 2.7518575894261774 0.2651786350806935 
4.856598246430939 2.2481424105738226 4.7348213649193065 
4.468810729618188 3.9757980950647376 4.352442913887902 
0.5311892703818126 1.0242019049352622 0.6475570861120981 
0.26735590047911995 0.7376081592789785 1.1970147008668208 
4.73264409952088 4.262391840721022 3.802985299133179 
3.39907887206837 3.894286079549361 2.5177169332412626 
1.60092112793163 1.1057139204506392 2.4822830667587374 
0.2750931091354536 -0.6938537409353249 -2.904728423767792 
4.724906890864546 5.6938537409353245 7.904728423767792 
1.9886516030836068 4.98540925508526 1.51585066811031 
3.011348396916393 0.014590744914740217 3.48414933188969 
1.7672206892178643 4.813801849421986 1.7444026934751586 
3.232779310782136 0.18619815057801414 3.2555973065248414 
5.473843158070025 2.579168941587917 3.9878579114097574 
-0.4738431580700251 2.420831058412083 1.0121420885902424 
3.946243721973641 4.247760336384254 3.7990770606698914 
1.053756278026359 0.7522396636157458 1.2009229393301086 
2.8136369929965444 2.222196759674875 4.22496505189039 
2.1863630070034556 2.777803240325125 0.7750349481096104 
3.601782836866908 2.4184452940213594 2.599876642885582 
1.3982171631330922 2.5815547059786406 2.400123357114418 
3.6056299585952556 2.9118043521460275 3.1089656423973064 
1.3943700414047444 2.0881956478539725 1.8910343576026933 
0.16416243118173135 -0.43143179855793035 -0.45330235450303524 
4.835837568818269 5.431431798557931 5.453302354503036 
0.10241047804212 0.7466990519078356 -0.6205144621868461 
4.8975895219578796 4.253300948092164 5.620514462186846 
3.798954896475668 3.982178254302207 1.7235726949278733 
1.201045103524332 1.017821745697793 3.2764273050721267 
-0.009248252182141758 0.9110336531241323 1.5978409580603672 
5.009248252182141 4.088966346875868 3.402159041939633 
1.616910372604073 2.9270443548061307 2.348276961015107 
3.3830896273959272 2.0729556451938693 2.651723038984893 
2.241675722802706 0.9084557415409851 2.7191535525382196 
2.758324277197294 4.091544258459015 2.2808464474617804 
1.606462421141717 1.5137051467323293 2.304560640555178 
3.3935375788582833 3.4862948532676707 2.695439359444822 
2.1225569155835458 2.546157490472792 4.2570551912195675 
2.8774430844164542 2.453842509527208 0.7429448087804322 
4.632476670260603 4.054518448203716 3.0418967045187344 
0.36752332973939694 0.9454815517962842 1.9581032954812654 
2.8452600880042977 3.0855913535617407 0.7874321045900188 
2.1547399119957023 1.9144086464382595 4.212567895409981 
3.0763782334081995 2.9227106472050464 1.1924685644667508 
1.9236217665918007 2.0772893527949536 3.8075314355332495 
4.184726988445585 2.643186558474661 5.094607959708079 
0.8152730115544147 2.356813441525339 -0.09460795970807911 
0.9296273830054673 -0.5052405447310742 0.42035250614101116 
4.070372616994533 5.505240544731074 4.579647493858989 
3.105033523093579 2.8410651349386375 1.3859173589194307 
1.8949664769064212 2.1589348650613625 3.6140826410805693 
2.399303905894574 3.009443563763535 1.940925920844134 
2.600696094105426 1.990556436236465 3.0590740791558657 
2.2490589478607386 1.7077580855793453 1.5290555104368306 
2.7509410521392614 3.2922419144206545 3.4709444895631694 
1.8926088573997362 3.176891896607237 0.1991073793551239 
3.107391142600264 1.8231081033927632 4.800892620644876 
2.0132629163477125 0.6622546852018116 4.258102236775333 
2.9867370836522875 4.337745314798188 0.7418977632246677 
2.483560346753921 4.454299902178903 1.8609875384780918 
2.516439653246079 0.5457000978210971 3.139012461521908 
2.5188324010650156 1.4980522643589032 2.086804460946324 
2.4811675989349844 3.501947735641097 2.913195539053676 
0.2375939299891665 0.7383124498066946 2.950760412266564 
4.762406070010833 4.261687550193305 2.049239587733436 
4.3182295520893375 6.283872156672258 3.112169487306442 
0.6817704479106628 -1.283872156672258 1.8878305126935577 
3.2138704605333803 3.8074063661454973 3.7155745098922437 
1.7861295394666197 1.1925936338545025 1.2844254901077563 
2.146606719980503 1.4310424990844515 1.172767504260039 
2.853393280019497 3.5689575009155483 3.827232495739961 
0.6762747904622732 0.9309401783880609 0.8507784418975581 
4.323725209537727 4.069059821611939 4.149221558102441 
2.8306328381359074 1.7608811624962724 1.8588782644794866 
2.1693671618640926 3.2391188375037276 3.1411217355205134 
3.4892407696012926 2.8948701950755544 3.8832936808603264 
1.5107592303987072 2.1051298049244456 1.1167063191396738 
0.9252385906753202 0.8220785892717797 3.483467388481028 
4.07476140932468 4.177921410728221 1.5165326115189721 
2.326612132283335 3.277466437896454 3.8455799906568866 
2.673387867716665 1.7225335621035458 1.1544200093431134 
1.736043879614788 2.0414137281416083 3.00401915356132 
3.2639561203852123 2.9585862718583917 1.99598084643868 
3.801799247841154 2.725029349587612 2.773678715136251 
1.1982007521588458 2.274970650412388 2.226321284863749 
0.02697399828449143 0.29113700209318694 -0.398230113971322 
4.973026001715509 4.708862997906813 5.398230113971322 
1.429846153384548 1.9776050365544737 3.958097988287801 
3.570153846615452 3.0223949634455263 1.041902011712199 
4.367118217292806 2.623019725618997 6.426903280396632 
0.632881782707194 2.376980274381003 -1.4269032803966324 
1.4445502602051155 2.3947023927628743 1.6512639390597985 
3.5554497397948843 2.6052976072371257 3.3487360609402015 
3.2186841787307547 2.335737041562691 2.7504388683310004 
1.7813158212692453 2.664262958437309 2.2495611316689996 
1.330332196412281 1.0643418122865613 2.1510236133402856 
3.669667803587719 3.9356581877134387 2.8489763866597144 
2.330155819353238 3.0422506096125197 1.839050322698617 
2.669844180646762 1.9577493903874803 3.160949677301383 
0.11371493715401604 4.24543855145729 0.2538201675044829 
4.8862850628459835 0.7545614485427106 4.746179832495518 
1.3399168957773375 2.737191338256478 1.2422839765299452 
3.6600831042226627 2.262808661743522 3.7577160234700546 
3.8688373688554187 3.310185072768892 4.4464644739573265 
1.1311626311445813 1.6898149272311083 0.5535355260426735 
0.48956398729583306 0.7809092056036973 -0.6118226226820411 
4.510436012704167 4.219090794396303 5.611822622682041 
3.683081775538521 4.853100906055983 1.6221248563965875 
1.316918224461479 0.14689909394401734 3.3778751436034122 
2.17838699448642 1.1335223599830277 0.41320821667994956 
2.82161300551358 3.8664776400169725 4.58679178332005 
2.6704219589182334 2.8834153463005974 3.8397639786817295 
2.3295780410817666 2.1165846536994026 1.1602360213182705 
0.9701281372994879 1.0056333901224968 1.9487980737696233 
4.029871862700512 3.9943666098775035 3.0512019262303767 
2.200580565306398 -0.6492166642394079 3.874177158122997 
2.799419434693602 5.6492166642394075 1.125822841877003 
5.0231735414355025 5.342378767232837 4.783173419571208 
-0.023173541435502987 -0.34237876723283733 0.21682658042879277 
2.518861355864183 1.7543354989951936 2.956908055855539 
2.481138644135817 3.245664501004806 2.043091944144461 
0.9092807280621205 0.05747874654349161 1.1628215142945064 
4.090719271937879 4.942521253456508 3.8371784857054934 
4.005221710461374 4.918393689717262 4.183122942773304 
0.9947782895386259 0.08160631028273801 0.8168770572266961 
2.9404926919003858 3.6006193976614367 3.7997945348292603 
2.0595073080996142 1.3993806023385633 1.2002054651707397 
1.7421079586313704 4.851520740213281 3.6065183892959647 
3.2578920413686294 0.14847925978671928 1.3934816107040353 
-0.12752057929637406 1.8581694273353406 2.348381598360371 
5.127520579296374 3.1418305726646594 2.651618401639629 
2.691264040612253 3.4389034633820335 2.5051700807527864 
2.308735959387747 1.5610965366179665 2.4948299192472136 
-0.08870306570844289 1.8038959343031995 3.6916125459940616 
5.088703065708443 3.1961040656968005 1.3083874540059384 
0.9613546494529717 3.5514018309434396 2.493530053119294 
4.038645350547029 1.4485981690565606 2.506469946880706 
2.044577011440119 -0.26698581955682066 3.0511227922730746 
2.955422988559881 5.266985819556821 1.9488772077269254 
1.9139028267203482 2.4879318885537813 2.680018077825693 
3.0860971732796516 2.5120681114462187 2.319981922174307 
0.7658803705954227 1.9962366665369449 2.477356600884158 
4.234119629404577 3.003763333463055 2.522643399115842 
3.070870743159379 0.834515169949579 3.0824368005678124 
1.9291292568406209 4.165484830050421 1.9175631994321876 
3.888433592614543 1.9838232014437187 1.9110051032076745 
1.1115664073854572 3.0161767985562813 3.0889948967923253 
2.595955514942219 2.5733284029058545 2.4792917710537554 
2.404044485057781 2.4266715970941455 2.5207082289462446 
1.6647832807376717 1.6929629386679124 1.1048290430023013 
3.3352167192623283 3.3070370613320876 3.8951709569976987 
2.3891326809351225 2.6917528054124578 2.0346134685056407 
2.6108673190648775 2.3082471945875422 2.9653865314943593 
2.2839374897772773 2.8784914164319115 1.4294000211041722 
2.7160625102227227 2.1215085835680885 3.570599978895828 
1.766671563840247 -0.6252431668487382 0.3907276003099587 
3.233328436159753 5.625243166848739 4.609272399690042 
-0.576645193088078 -0.12972741196512638 0.5135860136483696 
5.576645193088078 5.129727411965126 4.48641398635163 
3.78003888640162 3.280612452780028 5.2888018487400394 
1.2199611135983803 1.7193875472199718 -0.28880184874003945 
4.001429154544608 5.307248754432834 4.178494135367234 
0.9985708454553921 -0.3072487544328335 0.8215058646327664 
4.351751572755331 2.233277939080118 3.58327374914938 
0.6482484272446685 2.766722060919882 1.41672625085062 
1.1885237848225725 0.45482323410565684 1.3265344850731131 
3.8114762151774277 4.545176765894343 3.673465514926887 
2.3150812397580074 2.581447419485541 3.893018798601763 
2.6849187602419926 2.418552580514459 1.1069812013982367 
1.5693565805026464 2.605576521477818 0.6666712710977205 
3.4306434194973536 2.394423478522182 4.33332872890228 
3.073409385852612 2.640933435295593 3.818772582179436 
1.926590614147388 2.359066564704407 1.1812274178205642 
1.1052445180795667 1.6466489754117855 1.7844008844922414 
3.8947554819204333 3.3533510245882145 3.2155991155077586 
4.175544105520396 3.2203833329262745 3.4675190433096343 
0.8244558944796032 1.7796166670737255 1.5324809566903654 
3.204252534240585 3.2937907269528837 3.107030813474751 
1.795747465759415 1.7062092730471163 1.892969186525249 
1.0836960530926047 2.3136620486403707 -0.2973282692668269 
3.9163039469073953 2.6863379513596293 5.297328269266827 
3.7877832454999143 5.242077142362487 5.403854900414089 
1.2122167545000857 -0.24207714236248723 -0.403854900414089 
2.8424529682816906 3.5422347008042108 1.8422576136628828 
2.1575470317183094 1.457765299195789 3.1577423863371172 
0.9497560707321762 2.0666256148381157 -1.8155160623655142 
4.050243929267824 2.9333743851618843 6.815516062365514 
4.776600718589954 4.180883217074113 3.4382967044750874 
0.2233992814100456 0.819116782925887 1.5617032955249128 
4.46301361229702 4.289977954983647 3.3471656772201106 
0.5369863877029801 0.710022045016353 1.6528343227798894 
2.0967074564412376 -0.9832447854180337 2.7962100265174517 
2.9032925435587624 5.983244785418034 2.2037899734825483 
2.814211627810691 2.0328169031326264 1.40902686920344 
2.185788372189309 2.9671830968673736 3.59097313079656 
2.482627488272696 1.7084138052345623 2.205057223336336 
2.517372511727304 3.2915861947654377 2.794942776663664 
2.9036006785330377 2.8313483397627817 3.517641766199939 
2.0963993214669623 2.1686516602372183 1.4823582338000612 
-1.1887625990160418 -0.9384461185849049 -2.426248236881385 
6.188762599016042 5.9384461185849045 7.426248236881385 
2.417524936493268 1.9546849611913717 1.4505022102096383 
2.582475063506732 3.0453150388086283 3.5494977897903617 
4.120994356003942 4.471384596481213 3.871410860553029 
0.8790056439960579 0.5286154035187871 1.128589139446971 
-1.111754073102059 1.4722282913075602 1.3231677507813417 
6.111754073102059 3.52777170869244 3.6768322492186583 
3.1687302357051292 3.031678940338118 1.8276774865153063 
1.8312697642948708 1.968321059661882 3.1723225134846937 
1.5354571979822391 0.15438517526925732 3.956259684025416 
3.464542802017761 4.845614824730743 1.0437403159745842 
3.991790359676469 4.977156815983083 6.011242629839085 
1.0082096403235312 0.02284318401691765 -1.0112426298390846 
2.0127186752579482 1.706617383015933 -0.3451646626477167 
2.9872813247420518 3.2933826169840668 5.345164662647717 
2.7928172941158818 2.459200809875098 1.8186327317906437 
2.2071827058841182 2.540799190124902 3.1813672682093563 
2.8864383207867426 3.003490958219871 4.18933596096163 
2.1135616792132574 1.9965090417801288 0.8106640390383704 
1.6927744765832753 1.3215725210981044 1.7265173904815725 
3.307225523416725 3.6784274789018956 3.2734826095184273 
3.162927309030791 1.4893921221454156 3.4581638986738272 
1.8370726909692092 3.5106078778545844 1.5418361013261728 
3.3080373249136716 2.4594622238575177 3.8681048034710805 
1.6919626750863286 2.5405377761424823 1.1318951965289195 
1.3614028063711705 1.3292437363017529 0.14169907685208072 
3.6385971936288293 3.670756263698247 4.858300923147919 
6.008044267890119 4.8452044577942175 7.026193466176428 
-1.0080442678901185 0.15479554220578295 -2.0261934661764283 
2.053152954562989 1.2258882392890205 2.0351026953371574 
2.946847045437011 3.7741117607109795 2.9648973046628426 
1.2954534676531329 1.0539948600619358 -1.1187843259970411 
3.704546532346867 3.9460051399380642 6.118784325997041 
1.2849625875747863 1.8208033706018558 -0.5818470086268022 
3.7150374124252137 3.1791966293981444 5.581847008626802 
2.248266442223359 3.6229391386450973 3.5242322139994906 
2.751733557776641 1.3770608613549027 1.4757677860005096 
3.942355529670586 3.5114850702226006 5.0732270385754905 
1.0576444703294139 1.4885149297773994 -0.07322703857549095 
